# smlt_path='b15', gsimlt_path='AtkinsonBoore2006Modified2011_@_AtkinsonBoore2003SSlab', imt='SA', investigation_time=50.0, lon=130.83000000000004, lat=-12.45, poe='0.0200000', iml='1.0072316e-01'
mag,dist,eps,poe
5.70000E+00,4.30000E+02,1.20000E+00,0.00000E+00
5.70000E+00,4.30000E+02,2.40000E+00,0.00000E+00
5.70000E+00,4.50000E+02,-2.40000E+00,0.00000E+00
5.70000E+00,4.50000E+02,-1.20000E+00,0.00000E+00
5.70000E+00,4.50000E+02,-2.22045E-16,0.00000E+00
5.70000E+00,4.50000E+02,1.20000E+00,0.00000E+00
5.70000E+00,4.50000E+02,2.40000E+00,0.00000E+00
5.70000E+00,4.70000E+02,-2.40000E+00,0.00000E+00
5.70000E+00,4.70000E+02,-1.20000E+00,0.00000E+00
5.70000E+00,4.70000E+02,-2.22045E-16,0.00000E+00
5.70000E+00,4.70000E+02,1.20000E+00,0.00000E+00
5.70000E+00,4.70000E+02,2.40000E+00,0.00000E+00
5.70000E+00,4.90000E+02,-2.40000E+00,0.00000E+00
5.70000E+00,4.90000E+02,-1.20000E+00,0.00000E+00
5.70000E+00,4.90000E+02,-2.22045E-16,0.00000E+00
5.70000E+00,4.90000E+02,1.20000E+00,0.00000E+00
5.70000E+00,4.90000E+02,2.40000E+00,0.00000E+00
5.70000E+00,5.10000E+02,-2.40000E+00,0.00000E+00
5.70000E+00,5.10000E+02,-1.20000E+00,0.00000E+00
5.70000E+00,5.10000E+02,-2.22045E-16,0.00000E+00
5.70000E+00,5.10000E+02,1.20000E+00,0.00000E+00
5.70000E+00,5.10000E+02,2.40000E+00,0.00000E+00
5.70000E+00,5.30000E+02,-2.40000E+00,0.00000E+00
5.70000E+00,5.30000E+02,-1.20000E+00,0.00000E+00
5.70000E+00,5.30000E+02,-2.22045E-16,0.00000E+00
5.70000E+00,5.30000E+02,1.20000E+00,0.00000E+00
5.70000E+00,5.30000E+02,2.40000E+00,0.00000E+00
5.70000E+00,5.50000E+02,-2.40000E+00,0.00000E+00
5.70000E+00,5.50000E+02,-1.20000E+00,0.00000E+00
5.70000E+00,5.50000E+02,-2.22045E-16,0.00000E+00
5.70000E+00,5.50000E+02,1.20000E+00,0.00000E+00
5.70000E+00,5.50000E+02,2.40000E+00,0.00000E+00
5.70000E+00,5.70000E+02,-2.40000E+00,0.00000E+00
5.70000E+00,5.70000E+02,-1.20000E+00,0.00000E+00
5.70000E+00,5.70000E+02,-2.22045E-16,0.00000E+00
5.70000E+00,5.70000E+02,1.20000E+00,0.00000E+00
5.70000E+00,5.70000E+02,2.40000E+00,0.00000E+00
5.70000E+00,5.90000E+02,-2.40000E+00,0.00000E+00
5.70000E+00,5.90000E+02,-1.20000E+00,0.00000E+00
5.70000E+00,5.90000E+02,-2.22045E-16,0.00000E+00
5.70000E+00,5.90000E+02,1.20000E+00,0.00000E+00
5.70000E+00,5.90000E+02,2.40000E+00,0.00000E+00
5.70000E+00,6.10000E+02,-2.40000E+00,0.00000E+00
5.70000E+00,6.10000E+02,-1.20000E+00,0.00000E+00
5.70000E+00,6.10000E+02,-2.22045E-16,0.00000E+00
5.70000E+00,6.10000E+02,1.20000E+00,0.00000E+00
5.70000E+00,6.10000E+02,2.40000E+00,0.00000E+00
5.70000E+00,6.30000E+02,-2.40000E+00,0.00000E+00
5.70000E+00,6.30000E+02,-1.20000E+00,0.00000E+00
5.70000E+00,6.30000E+02,-2.22045E-16,0.00000E+00
5.70000E+00,6.30000E+02,1.20000E+00,0.00000E+00
5.70000E+00,6.30000E+02,2.40000E+00,0.00000E+00
5.70000E+00,6.50000E+02,-2.40000E+00,0.00000E+00
5.70000E+00,6.50000E+02,-1.20000E+00,0.00000E+00
5.70000E+00,6.50000E+02,-2.22045E-16,0.00000E+00
5.70000E+00,6.50000E+02,1.20000E+00,0.00000E+00
5.70000E+00,6.50000E+02,2.40000E+00,0.00000E+00
5.70000E+00,6.70000E+02,-2.40000E+00,0.00000E+00
5.70000E+00,6.70000E+02,-1.20000E+00,0.00000E+00
5.70000E+00,6.70000E+02,-2.22045E-16,0.00000E+00
5.70000E+00,6.70000E+02,1.20000E+00,0.00000E+00
5.70000E+00,6.70000E+02,2.40000E+00,0.00000E+00
5.70000E+00,6.90000E+02,-2.40000E+00,0.00000E+00
5.70000E+00,6.90000E+02,-1.20000E+00,0.00000E+00
5.70000E+00,6.90000E+02,-2.22045E-16,0.00000E+00
5.70000E+00,6.90000E+02,1.20000E+00,0.00000E+00
5.70000E+00,6.90000E+02,2.40000E+00,0.00000E+00
5.70000E+00,7.10000E+02,-2.40000E+00,0.00000E+00
5.70000E+00,7.10000E+02,-1.20000E+00,0.00000E+00
5.70000E+00,7.10000E+02,-2.22045E-16,0.00000E+00
5.70000E+00,7.10000E+02,1.20000E+00,0.00000E+00
5.70000E+00,7.10000E+02,2.40000E+00,0.00000E+00
5.70000E+00,7.30000E+02,-2.40000E+00,0.00000E+00
5.70000E+00,7.30000E+02,-1.20000E+00,0.00000E+00
5.70000E+00,7.30000E+02,-2.22045E-16,0.00000E+00
5.70000E+00,7.30000E+02,1.20000E+00,0.00000E+00
5.70000E+00,7.30000E+02,2.40000E+00,0.00000E+00
5.70000E+00,7.50000E+02,-2.40000E+00,0.00000E+00
5.70000E+00,7.50000E+02,-1.20000E+00,0.00000E+00
5.70000E+00,7.50000E+02,-2.22045E-16,0.00000E+00
5.70000E+00,7.50000E+02,1.20000E+00,0.00000E+00
5.70000E+00,7.50000E+02,2.40000E+00,0.00000E+00
5.70000E+00,7.70000E+02,-2.40000E+00,0.00000E+00
5.70000E+00,7.70000E+02,-1.20000E+00,0.00000E+00
5.70000E+00,7.70000E+02,-2.22045E-16,0.00000E+00
5.70000E+00,7.70000E+02,1.20000E+00,0.00000E+00
5.70000E+00,7.70000E+02,2.40000E+00,0.00000E+00
5.70000E+00,7.90000E+02,-2.40000E+00,0.00000E+00
5.70000E+00,7.90000E+02,-1.20000E+00,0.00000E+00
5.70000E+00,7.90000E+02,-2.22045E-16,0.00000E+00
5.70000E+00,7.90000E+02,1.20000E+00,0.00000E+00
5.70000E+00,7.90000E+02,2.40000E+00,0.00000E+00
5.70000E+00,8.10000E+02,-2.40000E+00,0.00000E+00
5.70000E+00,8.10000E+02,-1.20000E+00,0.00000E+00
5.70000E+00,8.10000E+02,-2.22045E-16,0.00000E+00
5.70000E+00,8.10000E+02,1.20000E+00,0.00000E+00
5.70000E+00,8.10000E+02,2.40000E+00,0.00000E+00
5.70000E+00,8.30000E+02,-2.40000E+00,0.00000E+00
5.70000E+00,8.30000E+02,-1.20000E+00,0.00000E+00
5.70000E+00,8.30000E+02,-2.22045E-16,0.00000E+00
5.70000E+00,8.30000E+02,1.20000E+00,0.00000E+00
5.70000E+00,8.30000E+02,2.40000E+00,0.00000E+00
5.70000E+00,8.50000E+02,-2.40000E+00,0.00000E+00
5.70000E+00,8.50000E+02,-1.20000E+00,0.00000E+00
5.70000E+00,8.50000E+02,-2.22045E-16,0.00000E+00
5.70000E+00,8.50000E+02,1.20000E+00,0.00000E+00
5.70000E+00,8.50000E+02,2.40000E+00,0.00000E+00
5.70000E+00,8.70000E+02,-2.40000E+00,0.00000E+00
5.70000E+00,8.70000E+02,-1.20000E+00,0.00000E+00
5.70000E+00,8.70000E+02,-2.22045E-16,0.00000E+00
5.70000E+00,8.70000E+02,1.20000E+00,0.00000E+00
5.70000E+00,8.70000E+02,2.40000E+00,0.00000E+00
5.70000E+00,8.90000E+02,-2.40000E+00,0.00000E+00
5.70000E+00,8.90000E+02,-1.20000E+00,0.00000E+00
5.70000E+00,8.90000E+02,-2.22045E-16,0.00000E+00
5.70000E+00,8.90000E+02,1.20000E+00,0.00000E+00
5.70000E+00,8.90000E+02,2.40000E+00,0.00000E+00
5.70000E+00,9.10000E+02,-2.40000E+00,0.00000E+00
5.70000E+00,9.10000E+02,-1.20000E+00,0.00000E+00
5.70000E+00,9.10000E+02,-2.22045E-16,0.00000E+00
5.70000E+00,9.10000E+02,1.20000E+00,0.00000E+00
5.70000E+00,9.10000E+02,2.40000E+00,0.00000E+00
5.70000E+00,9.30000E+02,-2.40000E+00,0.00000E+00
5.70000E+00,9.30000E+02,-1.20000E+00,0.00000E+00
5.70000E+00,9.30000E+02,-2.22045E-16,0.00000E+00
5.70000E+00,9.30000E+02,1.20000E+00,0.00000E+00
5.70000E+00,9.30000E+02,2.40000E+00,0.00000E+00
5.70000E+00,9.50000E+02,-2.40000E+00,0.00000E+00
5.70000E+00,9.50000E+02,-1.20000E+00,0.00000E+00
5.70000E+00,9.50000E+02,-2.22045E-16,0.00000E+00
5.70000E+00,9.50000E+02,1.20000E+00,0.00000E+00
5.70000E+00,9.50000E+02,2.40000E+00,0.00000E+00
5.70000E+00,9.70000E+02,-2.40000E+00,0.00000E+00
5.70000E+00,9.70000E+02,-1.20000E+00,0.00000E+00
5.70000E+00,9.70000E+02,-2.22045E-16,0.00000E+00
5.70000E+00,9.70000E+02,1.20000E+00,0.00000E+00
5.70000E+00,9.70000E+02,2.40000E+00,0.00000E+00
5.70000E+00,9.90000E+02,-2.40000E+00,0.00000E+00
5.70000E+00,9.90000E+02,-1.20000E+00,0.00000E+00
5.70000E+00,9.90000E+02,-2.22045E-16,0.00000E+00
5.70000E+00,9.90000E+02,1.20000E+00,0.00000E+00
5.70000E+00,9.90000E+02,2.40000E+00,0.00000E+00
5.90000E+00,1.00000E+01,-2.40000E+00,1.96086E-06
5.90000E+00,1.00000E+01,-1.20000E+00,4.13306E-05
5.90000E+00,1.00000E+01,-2.22045E-16,9.01886E-05
5.90000E+00,1.00000E+01,1.20000E+00,4.76074E-05
5.90000E+00,1.00000E+01,2.40000E+00,6.90794E-06
5.90000E+00,3.00000E+01,-2.40000E+00,0.00000E+00
5.90000E+00,3.00000E+01,-1.20000E+00,2.55820E-06
5.90000E+00,3.00000E+01,-2.22045E-16,1.32554E-04
5.90000E+00,3.00000E+01,1.20000E+00,1.29686E-04
5.90000E+00,3.00000E+01,2.40000E+00,1.88184E-05
5.90000E+00,5.00000E+01,-2.40000E+00,0.00000E+00
5.90000E+00,5.00000E+01,-1.20000E+00,0.00000E+00
5.90000E+00,5.00000E+01,-2.22045E-16,1.86669E-06
5.90000E+00,5.00000E+01,1.20000E+00,1.13362E-04
5.90000E+00,5.00000E+01,2.40000E+00,2.97728E-05
5.90000E+00,7.00000E+01,-2.40000E+00,0.00000E+00
5.90000E+00,7.00000E+01,-1.20000E+00,0.00000E+00
5.90000E+00,7.00000E+01,-2.22045E-16,0.00000E+00
5.90000E+00,7.00000E+01,1.20000E+00,2.01123E-05
5.90000E+00,7.00000E+01,2.40000E+00,4.04796E-05
5.90000E+00,9.00000E+01,-2.40000E+00,0.00000E+00
5.90000E+00,9.00000E+01,-1.20000E+00,0.00000E+00
5.90000E+00,9.00000E+01,-2.22045E-16,0.00000E+00
5.90000E+00,9.00000E+01,1.20000E+00,7.87802E-06
5.90000E+00,9.00000E+01,2.40000E+00,4.78098E-05
5.90000E+00,1.10000E+02,-2.40000E+00,0.00000E+00
5.90000E+00,1.10000E+02,-1.20000E+00,0.00000E+00
5.90000E+00,1.10000E+02,-2.22045E-16,0.00000E+00
5.90000E+00,1.10000E+02,1.20000E+00,3.72119E-06
5.90000E+00,1.10000E+02,2.40000E+00,5.24711E-05
5.90000E+00,1.30000E+02,-2.40000E+00,0.00000E+00
5.90000E+00,1.30000E+02,-1.20000E+00,0.00000E+00
5.90000E+00,1.30000E+02,-2.22045E-16,0.00000E+00
5.90000E+00,1.30000E+02,1.20000E+00,2.21951E-07
5.90000E+00,1.30000E+02,2.40000E+00,5.73648E-05
5.90000E+00,1.50000E+02,-2.40000E+00,0.00000E+00
5.90000E+00,1.50000E+02,-1.20000E+00,0.00000E+00
5.90000E+00,1.50000E+02,-2.22045E-16,0.00000E+00
5.90000E+00,1.50000E+02,1.20000E+00,0.00000E+00
5.90000E+00,1.50000E+02,2.40000E+00,4.46456E-05
5.90000E+00,1.70000E+02,-2.40000E+00,0.00000E+00
5.90000E+00,1.70000E+02,-1.20000E+00,0.00000E+00
5.90000E+00,1.70000E+02,-2.22045E-16,0.00000E+00
5.90000E+00,1.70000E+02,1.20000E+00,0.00000E+00
5.90000E+00,1.70000E+02,2.40000E+00,2.90564E-05
5.90000E+00,1.90000E+02,-2.40000E+00,0.00000E+00
5.90000E+00,1.90000E+02,-1.20000E+00,0.00000E+00
5.90000E+00,1.90000E+02,-2.22045E-16,0.00000E+00
5.90000E+00,1.90000E+02,1.20000E+00,0.00000E+00
5.90000E+00,1.90000E+02,2.40000E+00,1.77971E-05
5.90000E+00,2.10000E+02,-2.40000E+00,0.00000E+00
5.90000E+00,2.10000E+02,-1.20000E+00,0.00000E+00
5.90000E+00,2.10000E+02,-2.22045E-16,0.00000E+00
5.90000E+00,2.10000E+02,1.20000E+00,0.00000E+00
5.90000E+00,2.10000E+02,2.40000E+00,9.80177E-06
5.90000E+00,2.30000E+02,-2.40000E+00,0.00000E+00
5.90000E+00,2.30000E+02,-1.20000E+00,0.00000E+00
5.90000E+00,2.30000E+02,-2.22045E-16,0.00000E+00
5.90000E+00,2.30000E+02,1.20000E+00,0.00000E+00
5.90000E+00,2.30000E+02,2.40000E+00,4.73315E-06
5.90000E+00,2.50000E+02,-2.40000E+00,0.00000E+00
5.90000E+00,2.50000E+02,-1.20000E+00,0.00000E+00
5.90000E+00,2.50000E+02,-2.22045E-16,0.00000E+00
5.90000E+00,2.50000E+02,1.20000E+00,0.00000E+00
5.90000E+00,2.50000E+02,2.40000E+00,1.38638E-06
5.90000E+00,2.70000E+02,-2.40000E+00,0.00000E+00
5.90000E+00,2.70000E+02,-1.20000E+00,0.00000E+00
5.90000E+00,2.70000E+02,-2.22045E-16,0.00000E+00
5.90000E+00,2.70000E+02,1.20000E+00,0.00000E+00
5.90000E+00,2.70000E+02,2.40000E+00,9.64735E-08
5.90000E+00,2.90000E+02,-2.40000E+00,0.00000E+00
5.90000E+00,2.90000E+02,-1.20000E+00,0.00000E+00
5.90000E+00,2.90000E+02,-2.22045E-16,0.00000E+00
5.90000E+00,2.90000E+02,1.20000E+00,0.00000E+00
5.90000E+00,2.90000E+02,2.40000E+00,0.00000E+00
5.90000E+00,3.10000E+02,-2.40000E+00,0.00000E+00
5.90000E+00,3.10000E+02,-1.20000E+00,0.00000E+00
5.90000E+00,3.10000E+02,-2.22045E-16,0.00000E+00
5.90000E+00,3.10000E+02,1.20000E+00,0.00000E+00
5.90000E+00,3.10000E+02,2.40000E+00,0.00000E+00
5.90000E+00,3.30000E+02,-2.40000E+00,0.00000E+00
5.90000E+00,3.30000E+02,-1.20000E+00,0.00000E+00
5.90000E+00,3.30000E+02,-2.22045E-16,0.00000E+00
5.90000E+00,3.30000E+02,1.20000E+00,0.00000E+00
5.90000E+00,3.30000E+02,2.40000E+00,0.00000E+00
5.90000E+00,3.50000E+02,-2.40000E+00,0.00000E+00
5.90000E+00,3.50000E+02,-1.20000E+00,0.00000E+00
5.90000E+00,3.50000E+02,-2.22045E-16,0.00000E+00
5.90000E+00,3.50000E+02,1.20000E+00,0.00000E+00
5.90000E+00,3.50000E+02,2.40000E+00,0.00000E+00
5.90000E+00,3.70000E+02,-2.40000E+00,0.00000E+00
5.90000E+00,3.70000E+02,-1.20000E+00,0.00000E+00
5.90000E+00,3.70000E+02,-2.22045E-16,0.00000E+00
5.90000E+00,3.70000E+02,1.20000E+00,0.00000E+00
5.90000E+00,3.70000E+02,2.40000E+00,0.00000E+00
5.90000E+00,3.90000E+02,-2.40000E+00,0.00000E+00
5.90000E+00,3.90000E+02,-1.20000E+00,0.00000E+00
5.90000E+00,3.90000E+02,-2.22045E-16,0.00000E+00
5.90000E+00,3.90000E+02,1.20000E+00,0.00000E+00
5.90000E+00,3.90000E+02,2.40000E+00,0.00000E+00
5.90000E+00,4.10000E+02,-2.40000E+00,0.00000E+00
5.90000E+00,4.10000E+02,-1.20000E+00,0.00000E+00
5.90000E+00,4.10000E+02,-2.22045E-16,0.00000E+00
5.90000E+00,4.10000E+02,1.20000E+00,0.00000E+00
5.90000E+00,4.10000E+02,2.40000E+00,0.00000E+00
5.90000E+00,4.30000E+02,-2.40000E+00,0.00000E+00
5.90000E+00,4.30000E+02,-1.20000E+00,0.00000E+00
5.90000E+00,4.30000E+02,-2.22045E-16,0.00000E+00
5.90000E+00,4.30000E+02,1.20000E+00,0.00000E+00
5.90000E+00,4.30000E+02,2.40000E+00,0.00000E+00
5.90000E+00,4.50000E+02,-2.40000E+00,0.00000E+00
5.90000E+00,4.50000E+02,-1.20000E+00,0.00000E+00
5.90000E+00,4.50000E+02,-2.22045E-16,0.00000E+00
5.90000E+00,4.50000E+02,1.20000E+00,0.00000E+00
5.90000E+00,4.50000E+02,2.40000E+00,0.00000E+00
5.90000E+00,4.70000E+02,-2.40000E+00,0.00000E+00
5.90000E+00,4.70000E+02,-1.20000E+00,0.00000E+00
5.90000E+00,4.70000E+02,-2.22045E-16,0.00000E+00
5.90000E+00,4.70000E+02,1.20000E+00,0.00000E+00
5.90000E+00,4.70000E+02,2.40000E+00,0.00000E+00
5.90000E+00,4.90000E+02,-2.40000E+00,0.00000E+00
5.90000E+00,4.90000E+02,-1.20000E+00,0.00000E+00
5.90000E+00,4.90000E+02,-2.22045E-16,0.00000E+00
5.90000E+00,4.90000E+02,1.20000E+00,0.00000E+00
5.90000E+00,4.90000E+02,2.40000E+00,0.00000E+00
5.90000E+00,5.10000E+02,-2.40000E+00,0.00000E+00
5.90000E+00,5.10000E+02,-1.20000E+00,0.00000E+00
5.90000E+00,5.10000E+02,-2.22045E-16,0.00000E+00
5.90000E+00,5.10000E+02,1.20000E+00,0.00000E+00
5.90000E+00,5.10000E+02,2.40000E+00,0.00000E+00
5.90000E+00,5.30000E+02,-2.40000E+00,0.00000E+00
5.90000E+00,5.30000E+02,-1.20000E+00,0.00000E+00
5.90000E+00,5.30000E+02,-2.22045E-16,0.00000E+00
5.90000E+00,5.30000E+02,1.20000E+00,0.00000E+00
5.90000E+00,5.30000E+02,2.40000E+00,0.00000E+00
5.90000E+00,5.50000E+02,-2.40000E+00,0.00000E+00
5.90000E+00,5.50000E+02,-1.20000E+00,0.00000E+00
5.90000E+00,5.50000E+02,-2.22045E-16,0.00000E+00
5.90000E+00,5.50000E+02,1.20000E+00,0.00000E+00
5.90000E+00,5.50000E+02,2.40000E+00,0.00000E+00
5.90000E+00,5.70000E+02,-2.40000E+00,0.00000E+00
5.90000E+00,5.70000E+02,-1.20000E+00,0.00000E+00
5.90000E+00,5.70000E+02,-2.22045E-16,0.00000E+00
5.90000E+00,5.70000E+02,1.20000E+00,0.00000E+00
5.90000E+00,5.70000E+02,2.40000E+00,0.00000E+00
5.90000E+00,5.90000E+02,-2.40000E+00,0.00000E+00
5.90000E+00,5.90000E+02,-1.20000E+00,0.00000E+00
5.90000E+00,5.90000E+02,-2.22045E-16,0.00000E+00
5.90000E+00,5.90000E+02,1.20000E+00,0.00000E+00
5.90000E+00,5.90000E+02,2.40000E+00,0.00000E+00
5.90000E+00,6.10000E+02,-2.40000E+00,0.00000E+00
5.90000E+00,6.10000E+02,-1.20000E+00,0.00000E+00
5.90000E+00,6.10000E+02,-2.22045E-16,0.00000E+00
5.90000E+00,6.10000E+02,1.20000E+00,0.00000E+00
5.90000E+00,6.10000E+02,2.40000E+00,0.00000E+00
5.90000E+00,6.30000E+02,-2.40000E+00,0.00000E+00
5.90000E+00,6.30000E+02,-1.20000E+00,0.00000E+00
5.90000E+00,6.30000E+02,-2.22045E-16,0.00000E+00
5.90000E+00,6.30000E+02,1.20000E+00,0.00000E+00
5.90000E+00,6.30000E+02,2.40000E+00,0.00000E+00
5.90000E+00,6.50000E+02,-2.40000E+00,0.00000E+00
5.90000E+00,6.50000E+02,-1.20000E+00,0.00000E+00
5.90000E+00,6.50000E+02,-2.22045E-16,0.00000E+00
5.90000E+00,6.50000E+02,1.20000E+00,0.00000E+00
5.90000E+00,6.50000E+02,2.40000E+00,0.00000E+00
5.90000E+00,6.70000E+02,-2.40000E+00,0.00000E+00
5.90000E+00,6.70000E+02,-1.20000E+00,0.00000E+00
5.90000E+00,6.70000E+02,-2.22045E-16,0.00000E+00
5.90000E+00,6.70000E+02,1.20000E+00,0.00000E+00
5.90000E+00,6.70000E+02,2.40000E+00,0.00000E+00
5.90000E+00,6.90000E+02,-2.40000E+00,0.00000E+00
5.90000E+00,6.90000E+02,-1.20000E+00,0.00000E+00
5.90000E+00,6.90000E+02,-2.22045E-16,0.00000E+00
5.90000E+00,6.90000E+02,1.20000E+00,0.00000E+00
5.90000E+00,6.90000E+02,2.40000E+00,0.00000E+00
5.90000E+00,7.10000E+02,-2.40000E+00,0.00000E+00
5.90000E+00,7.10000E+02,-1.20000E+00,0.00000E+00
5.90000E+00,7.10000E+02,-2.22045E-16,0.00000E+00
5.90000E+00,7.10000E+02,1.20000E+00,0.00000E+00
5.90000E+00,7.10000E+02,2.40000E+00,0.00000E+00
5.90000E+00,7.30000E+02,-2.40000E+00,0.00000E+00
5.90000E+00,7.30000E+02,-1.20000E+00,0.00000E+00
5.90000E+00,7.30000E+02,-2.22045E-16,0.00000E+00
5.90000E+00,7.30000E+02,1.20000E+00,0.00000E+00
5.90000E+00,7.30000E+02,2.40000E+00,0.00000E+00
5.90000E+00,7.50000E+02,-2.40000E+00,0.00000E+00
5.90000E+00,7.50000E+02,-1.20000E+00,0.00000E+00
5.90000E+00,7.50000E+02,-2.22045E-16,0.00000E+00
5.90000E+00,7.50000E+02,1.20000E+00,0.00000E+00
5.90000E+00,7.50000E+02,2.40000E+00,0.00000E+00
5.90000E+00,7.70000E+02,-2.40000E+00,0.00000E+00
5.90000E+00,7.70000E+02,-1.20000E+00,0.00000E+00
5.90000E+00,7.70000E+02,-2.22045E-16,0.00000E+00
5.90000E+00,7.70000E+02,1.20000E+00,0.00000E+00
5.90000E+00,7.70000E+02,2.40000E+00,0.00000E+00
5.90000E+00,7.90000E+02,-2.40000E+00,0.00000E+00
5.90000E+00,7.90000E+02,-1.20000E+00,0.00000E+00
5.90000E+00,7.90000E+02,-2.22045E-16,0.00000E+00
5.90000E+00,7.90000E+02,1.20000E+00,0.00000E+00
5.90000E+00,7.90000E+02,2.40000E+00,0.00000E+00
5.90000E+00,8.10000E+02,-2.40000E+00,0.00000E+00
5.90000E+00,8.10000E+02,-1.20000E+00,0.00000E+00
5.90000E+00,8.10000E+02,-2.22045E-16,0.00000E+00
5.90000E+00,8.10000E+02,1.20000E+00,0.00000E+00
5.90000E+00,8.10000E+02,2.40000E+00,0.00000E+00
5.90000E+00,8.30000E+02,-2.40000E+00,0.00000E+00
5.90000E+00,8.30000E+02,-1.20000E+00,0.00000E+00
5.90000E+00,8.30000E+02,-2.22045E-16,0.00000E+00
5.90000E+00,8.30000E+02,1.20000E+00,0.00000E+00
5.90000E+00,8.30000E+02,2.40000E+00,0.00000E+00
5.90000E+00,8.50000E+02,-2.40000E+00,0.00000E+00
5.90000E+00,8.50000E+02,-1.20000E+00,0.00000E+00
5.90000E+00,8.50000E+02,-2.22045E-16,0.00000E+00
5.90000E+00,8.50000E+02,1.20000E+00,0.00000E+00
5.90000E+00,8.50000E+02,2.40000E+00,0.00000E+00
5.90000E+00,8.70000E+02,-2.40000E+00,0.00000E+00
5.90000E+00,8.70000E+02,-1.20000E+00,0.00000E+00
5.90000E+00,8.70000E+02,-2.22045E-16,0.00000E+00
5.90000E+00,8.70000E+02,1.20000E+00,0.00000E+00
5.90000E+00,8.70000E+02,2.40000E+00,0.00000E+00
5.90000E+00,8.90000E+02,-2.40000E+00,0.00000E+00
5.90000E+00,8.90000E+02,-1.20000E+00,0.00000E+00
5.90000E+00,8.90000E+02,-2.22045E-16,0.00000E+00
5.90000E+00,8.90000E+02,1.20000E+00,0.00000E+00
5.90000E+00,8.90000E+02,2.40000E+00,0.00000E+00
5.90000E+00,9.10000E+02,-2.40000E+00,0.00000E+00
5.90000E+00,9.10000E+02,-1.20000E+00,0.00000E+00
5.90000E+00,9.10000E+02,-2.22045E-16,0.00000E+00
5.90000E+00,9.10000E+02,1.20000E+00,0.00000E+00
5.90000E+00,9.10000E+02,2.40000E+00,0.00000E+00
5.90000E+00,9.30000E+02,-2.40000E+00,0.00000E+00
5.90000E+00,9.30000E+02,-1.20000E+00,0.00000E+00
5.90000E+00,9.30000E+02,-2.22045E-16,0.00000E+00
5.90000E+00,9.30000E+02,1.20000E+00,0.00000E+00
5.90000E+00,9.30000E+02,2.40000E+00,0.00000E+00
5.90000E+00,9.50000E+02,-2.40000E+00,0.00000E+00
5.90000E+00,9.50000E+02,-1.20000E+00,0.00000E+00
5.90000E+00,9.50000E+02,-2.22045E-16,0.00000E+00
5.90000E+00,9.50000E+02,1.20000E+00,0.00000E+00
5.90000E+00,9.50000E+02,2.40000E+00,0.00000E+00
5.90000E+00,9.70000E+02,-2.40000E+00,0.00000E+00
5.90000E+00,9.70000E+02,-1.20000E+00,0.00000E+00
5.90000E+00,9.70000E+02,-2.22045E-16,0.00000E+00
5.90000E+00,9.70000E+02,1.20000E+00,0.00000E+00
5.90000E+00,9.70000E+02,2.40000E+00,0.00000E+00
5.90000E+00,9.90000E+02,-2.40000E+00,0.00000E+00
5.90000E+00,9.90000E+02,-1.20000E+00,0.00000E+00
5.90000E+00,9.90000E+02,-2.22045E-16,0.00000E+00
5.90000E+00,9.90000E+02,1.20000E+00,0.00000E+00
5.90000E+00,9.90000E+02,2.40000E+00,0.00000E+00
6.10000E+00,1.00000E+01,-2.40000E+00,2.20291E-06
6.10000E+00,1.00000E+01,-1.20000E+00,3.09737E-05
6.10000E+00,1.00000E+01,-2.22045E-16,6.17010E-05
6.10000E+00,1.00000E+01,1.20000E+00,3.25696E-05
6.10000E+00,1.00000E+01,2.40000E+00,4.72588E-06
6.10000E+00,3.00000E+01,-2.40000E+00,0.00000E+00
6.10000E+00,3.00000E+01,-1.20000E+00,9.63668E-06
6.10000E+00,3.00000E+01,-2.22045E-16,1.22455E-04
6.10000E+00,3.00000E+01,1.20000E+00,8.57465E-05
6.10000E+00,3.00000E+01,2.40000E+00,1.24422E-05
6.10000E+00,5.00000E+01,-2.40000E+00,0.00000E+00
6.10000E+00,5.00000E+01,-1.20000E+00,0.00000E+00
6.10000E+00,5.00000E+01,-2.22045E-16,1.72789E-05
6.10000E+00,5.00000E+01,1.20000E+00,1.10608E-04
6.10000E+00,5.00000E+01,2.40000E+00,1.92447E-05
6.10000E+00,7.00000E+01,-2.40000E+00,0.00000E+00
6.10000E+00,7.00000E+01,-1.20000E+00,0.00000E+00
6.10000E+00,7.00000E+01,-2.22045E-16,0.00000E+00
6.10000E+00,7.00000E+01,1.20000E+00,4.99426E-05
6.10000E+00,7.00000E+01,2.40000E+00,2.61561E-05
6.10000E+00,9.00000E+01,-2.40000E+00,0.00000E+00
6.10000E+00,9.00000E+01,-1.20000E+00,0.00000E+00
6.10000E+00,9.00000E+01,-2.22045E-16,0.00000E+00
6.10000E+00,9.00000E+01,1.20000E+00,4.11735E-05
6.10000E+00,9.00000E+01,2.40000E+00,3.35486E-05
6.10000E+00,1.10000E+02,-2.40000E+00,0.00000E+00
6.10000E+00,1.10000E+02,-1.20000E+00,0.00000E+00
6.10000E+00,1.10000E+02,-2.22045E-16,0.00000E+00
6.10000E+00,1.10000E+02,1.20000E+00,3.57620E-05
6.10000E+00,1.10000E+02,2.40000E+00,3.83706E-05
6.10000E+00,1.30000E+02,-2.40000E+00,0.00000E+00
6.10000E+00,1.30000E+02,-1.20000E+00,0.00000E+00
6.10000E+00,1.30000E+02,-2.22045E-16,0.00000E+00
